@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof string
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
192.168.1.112,54592,192.168.2.100,80,6,0.007796764373779297,FSPA,14,7,936,13415,1799.7994237724515,904.529652792754,120329.44718935818,1733466.4703163991,2.0,0.0697726425642937,52,66.85714285714286,168,28.582854858056688,52,1916.4285714285713,7292,2649.7367986350673,1.4543533325195312e-05,0.0005983572739821214,0.0026717185974121094,0.0007402453218742336,0.0004603862762451172,0.0012898047765096028,0.002378702163696289,0.0007768053247183296,1,0,1,0,normal
192.168.1.111,49554,192.168.2.100,80,6,0.009554862976074219,FSPA,14,7,960,13415,1481.7870192792975,736.8215423996787,101608.2527505804,1412065.8558988129,2.0,0.07156168468132687,52,68.57142857142857,168,27.994168488950606,52,1916.4285714285713,7292,2649.7367986350673,1.0013580322265625e-05,0.000726773188664363,0.003845691680908203,0.0010200662681883977,0.00044274330139160156,0.001583377520243327,0.0033075809478759766,0.0009904997303077242,1,0,1,0,normal
192.168.1.100,47088,192.168.2.100,80,6,0.008862972259521484,FSPA,13,6,800,11915,1477.2277098967788,679.2945177747187,90906.32060903254,1348965.6965476286,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.076957702636719e-05,0.0007333556811014811,0.003296375274658203,0.0008653221131886209,0.0005106925964355469,0.001766538619995117,0.004624843597412109,0.0015562592386291205,1,0,1,0,normal
192.168.1.112,54800,192.168.2.100,80,6,0.0076751708984375,FSPA,13,6,800,11915,1698.4690527365044,795.0282428760978,104521.17247609257,1578793.5856447842,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.814697265625e-06,0.0006378293037414551,0.003564596176147461,0.0009994726565220407,0.00043582916259765625,0.001509380340576172,0.003804922103881836,0.0012716501462270836,1,0,1,0,normal
192.168.1.102,35570,192.168.2.100,80,6,0.005374431610107422,FSPA,13,6,800,11915,2432.1313171863153,1127.7031726115792,149669.61951915786,2239430.550277828,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.814697265625e-06,0.00044542551040649414,0.0025458335876464844,0.0007183595251979416,0.0004024505615234375,0.0010641098022460937,0.0018832683563232422,0.0005550642884195972,1,0,1,0,normal
192.168.1.102,35436,192.168.2.100,80,6,0.006994962692260742,FSPA,13,6,800,11915,1876.2586284023262,869.7063865081559,115462.06944014315,1727091.9325407797,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.76837158203125e-06,0.000577390193939209,0.003226041793823242,0.0008989441454711781,0.00046181678771972656,0.0013797760009765625,0.0029425621032714844,0.0009023510130894365,1,0,1,0,normal
192.168.1.112,54278,192.168.2.100,80,6,0.008409500122070312,FSPA,13,6,800,11915,1550.9714415746957,715.0397499644836,95444.39640459666,1419949.7701378036,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,0.00016427040100097656,0.0006984869639078776,0.0029985904693603516,0.0007698453242195115,0.0003643035888671875,0.0016782283782958984,0.005051136016845703,0.0017644558719473416,1,0,1,0,normal
192.168.1.110,36144,192.168.2.100,80,6,0.009127140045166016,FSPA,13,6,800,11915,1442.9435799724781,662.921447763553,88796.52799830634,1316451.5083504557,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,0.00019502639770507812,0.0007507801055908203,0.003498077392578125,0.0009110090484944801,0.0004496574401855469,0.001810169219970703,0.00485682487487793,0.0016435235267272582,1,0,1,0,normal
192.168.1.101,45632,192.168.2.100,80,6,0.007736682891845703,FSPA,13,6,800,11915,1695.405988619757,782.1545920745921,104332.67622275426,1553228.6607614607,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,7.152557373046875e-06,0.0006389816602071127,0.002740621566772461,0.0008009586467565348,0.0004210472106933594,0.0015342235565185547,0.003481626510620117,0.0011626625590619533,1,0,1,0,normal
192.168.1.101,45018,192.168.2.100,80,6,0.0051059722900390625,FSPA,13,6,800,11915,2561.467186545779,1182.1600901916572,157628.74994127871,2347572.912438933,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.291534423828125e-06,0.00042293469111124676,0.002335071563720703,0.0006552424201790581,0.0004360675811767578,0.0010150909423828126,0.0019826889038085938,0.0005958681335754298,1,0,1,0,normal
192.168.1.110,36494,192.168.2.100,80,6,0.010101795196533203,FSPA,13,6,800,11915,1295.5533062465845,601.061023669063,79726.35730748212,1193607.016169481,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.291534423828125e-06,0.0008361935615539551,0.00397944450378418,0.0011610107839361641,0.0004189014434814453,0.001996469497680664,0.005891084671020508,0.0020535491963630946,1,0,1,0,normal
192.168.1.112,54036,192.168.2.100,80,6,0.010211944580078125,FSPA,13,7,800,11967,1290.341292566912,687.5747172197373,79405.61800411766,1175458.0915669422,1.8571428571428572,0.06685050555694827,52,61.53846153846154,168,30.806131718852495,52,1709.5714285714287,5844,2614.8453031075614,2.5987625122070312e-05,0.0008395711580912272,0.003624439239501953,0.0009689088490194129,0.0002300739288330078,0.00169678529103597,0.005561351776123047,0.0019237605088348606,1,0,1,0,normal
192.168.1.111,48572,192.168.2.100,80,6,0.00798654556274414,FSPA,13,6,800,11915,1638.547705622502,756.4119026149684,100833.70496138473,1502107.9699428915,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.76837158203125e-06,0.000661154588063558,0.003563404083251953,0.0009682634191245002,0.0005166530609130859,0.0015864372253417969,0.0035059452056884766,0.0011136839661685376,1,0,1,0,normal
192.168.1.112,53932,192.168.2.100,80,6,0.008015155792236328,FSPA,13,6,800,11915,1628.3208505046885,754.5974212893553,100204.36003105776,1498504.712443778,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,4.0531158447265625e-06,0.0006653070449829102,0.0035233497619628906,0.0010036127571581932,0.00047659873962402344,0.0015902519226074219,0.003802776336669922,0.0012033030517612526,1,0,1,0,normal
192.168.1.102,35726,192.168.2.100,80,6,0.008507251739501953,FSPA,13,6,800,11915,1535.2071402427007,707.740142865178,94474.28555339697,1405453.967039766,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.47955322265625e-05,0.0007056593894958496,0.003018617630004883,0.000773802286241207,0.0007238388061523438,0.001695537567138672,0.004045009613037109,0.001266960381647477,1,0,1,0,normal
192.168.1.110,36110,192.168.2.100,80,6,0.007990121841430664,FSPA,13,6,800,11915,1668.0214139312918,756.1164558483309,102647.47162654104,1501521.2619054774,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,5.245208740234375e-06,0.0006494720776875814,0.0032854080200195312,0.0009286959309655326,0.00040841102600097656,0.001587057113647461,0.003962516784667969,0.001313675982508631,1,0,1,0,normal
192.168.1.110,35640,192.168.2.100,80,6,0.007931232452392578,FSPA,13,6,800,11915,1672.1135882731762,767.4379116857771,102899.29773988776,1524003.786289339,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.3365020751953125e-05,0.0006478826204935709,0.003273487091064453,0.0009380887425895732,0.0005428791046142578,0.0015636444091796874,0.0032715797424316406,0.0009670097751350179,1,0,1,0,normal
192.168.1.100,47226,192.168.2.100,80,6,0.004760265350341797,FSPA,13,6,800,11915,2743.030083509407,1269.2063748234818,168801.8512928866,2520432.326003631,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.9073486328125e-06,0.0003949403762817383,0.0026199817657470703,0.000757547128414983,0.0006344318389892578,0.0009454727172851562,0.0012879371643066406,0.0002446279932473091,1,0,1,0,normal
192.168.1.110,35804,192.168.2.100,80,6,0.009442329406738281,FSPA,13,6,800,11915,1385.2786260511673,639.180737580006,85247.91544930261,1269306.4147109622,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.4781951904296875e-05,0.0007820328076680502,0.003550291061401367,0.0009268764457846627,0.00046253204345703125,0.0018774032592773437,0.005103111267089844,0.0017332472365882818,1,0,1,0,normal
192.168.1.102,35392,192.168.2.100,80,6,0.005333662033081055,FSPA,13,6,800,11915,2472.1595937613347,1130.8957893317754,152132.8980776206,2245770.554981351,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.86102294921875e-06,0.0004382133483886719,0.0021674633026123047,0.0006324049627259532,0.0003955364227294922,0.0010611057281494141,0.0021026134490966797,0.0006532539345504432,1,0,1,0,normal
192.168.1.112,54530,192.168.2.100,80,6,0.008197546005249023,FSPA,12,6,748,11915,1474.4016170137972,753.8966477936551,91904.3674605267,1497113.0930769,2.0,0.06277801091061687,52,62.333333333333336,168,31.935699286048028,52,1985.8333333333333,5844,2728.1387071693325,5.4836273193359375e-06,0.0007398995486172763,0.0030345916748046875,0.0009053351303146005,0.0006916522979736328,0.0015917301177978515,0.00319671630859375,0.0009707594094801765,1,0,1,0,normal
192.168.1.102,35568,192.168.2.100,80,6,0.006304740905761719,FSPA,13,6,800,11915,2082.653527367175,956.5844610004561,128163.29399182614,1899617.3088034058,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.5762786865234375e-06,0.000520169734954834,0.002475738525390625,0.0006807915100250962,0.0005261898040771484,0.0012544631958007813,0.002494335174560547,0.0007230117939771683,1,0,1,0,normal
192.168.1.101,45854,192.168.2.100,80,6,0.00695037841796875,FSPA,14,7,948,13415,2020.8643700313178,1013.7815683160112,136841.38734212067,1942839.96270847,2.0,0.07066716362281028,52,67.71428571428571,168,28.303025005991774,52,1916.4285714285713,7292,2649.7367986350673,3.337860107421875e-06,0.0005329022040733924,0.0028564929962158203,0.0008603669616789561,0.00038933753967285156,0.0011508067448933919,0.002003192901611328,0.0005686826302894563,1,0,1,0,normal
192.168.1.102,36402,192.168.2.100,80,6,0.004803895950317383,FSPA,13,6,800,11915,2718.2786779001945,1273.960919307482,167278.6878707812,2529874.0589247746,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.337860107421875e-06,0.00039853652318318683,0.0027697086334228516,0.0008135508190668065,0.0004792213439941406,0.0009419441223144532,0.0013918876647949219,0.00032295957195905786,1,0,1,0,normal
192.168.1.112,54390,192.168.2.100,80,6,0.00738525390625,FSPA,13,6,800,11915,1767.5684647302905,816.9395877292648,108773.4439834025,1622305.8646323648,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.5497207641601562e-05,0.0006128946940104166,0.003024578094482422,0.0008300216329612507,0.000408172607421875,0.0014688968658447266,0.0036258697509765625,0.0011882934580813498,1,0,1,0,normal
192.168.1.102,36396,192.168.2.100,80,6,0.004593610763549805,FSPA,13,6,800,11915,2859.5527585483533,1314.5541161721687,175972.47744912942,2610485.382365232,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.814697265625e-06,0.0003788471221923828,0.0023925304412841797,0.0007010881525285954,0.0004048347473144531,0.0009128570556640625,0.001603841781616211,0.0004613363255991697,1,0,1,0,normal
192.168.1.112,55082,192.168.2.100,80,6,0.01180124282836914,FSPA,14,9,984,14967,1193.1858655233373,770.4138128086861,83863.920833926,1281198.1707008448,1.5555555555555556,0.06574463820404891,52,70.28571428571429,168,27.90654959331378,52,1663.0,4396,1732.9135389087746,1.9788742065429688e-05,0.0009025610410250151,0.0032541751861572266,0.0009598604103717897,0.00032067298889160156,0.001460254192352295,0.003390073776245117,0.0010511004349979083,1,0,1,0,normal
192.168.1.100,47482,192.168.2.100,80,6,0.007646083831787109,FSPA,13,6,800,11915,1722.5611928982119,787.7366888909756,106003.76571681304,1564313.774689329,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.8848648071289062e-05,0.0006289084752400717,0.002781391143798828,0.0007526355687244356,0.0003998279571533203,0.0015233516693115234,0.004001617431640625,0.0013513423778277248,1,0,1,0,normal
192.168.1.101,44976,192.168.2.100,80,6,0.007903099060058594,FSPA,13,6,800,11915,1665.219643293428,765.7099738331407,102475.05497190324,1520572.3897036451,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,5.0067901611328125e-06,0.0006505648295084635,0.0029211044311523438,0.0007957422467807816,0.0005905628204345703,0.0015671730041503906,0.0033979415893554688,0.0009889481427875983,1,0,1,0,normal
192.168.1.101,45476,192.168.2.100,80,6,0.0075190067291259766,FSPA,13,6,800,11915,1740.3751037344398,801.7657703580986,107100.00638365783,1592173.192302791,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.2649765014648438e-05,0.0006224711736043295,0.0032601356506347656,0.0008568561003590701,0.0004024505615234375,0.0014966964721679688,0.003953218460083008,0.00132794776139112,1,0,1,0,normal
192.168.1.111,49260,192.168.2.100,80,6,0.009369134902954102,FSPA,14,6,852,11915,1494.268162964094,698.0230216625523,90936.89106038629,1386157.383851552,2.3333333333333335,0.07150650440621066,52,60.857142857142854,168,29.786998944547076,52,1985.8333333333333,7292,2856.1460289853685,3.337860107421875e-06,0.0007207026848426232,0.003676891326904297,0.0010679255750682744,1.2874603271484375e-05,0.0017191410064697266,0.003152608871459961,0.0011424588293252442,1,0,1,0,normal
192.168.1.110,35888,192.168.2.100,80,6,0.007146596908569336,FSPA,13,6,800,11915,1834.7786526684165,842.6527373179307,112909.45554882563,1673367.894190524,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,5.9604644775390625e-06,0.0005904436111450195,0.0026073455810546875,0.0007775466005193432,0.0006203651428222656,0.0014240741729736328,0.0028400421142578125,0.0008360848101009926,1,0,1,0,normal
192.168.1.112,54922,192.168.2.100,80,6,0.00905919075012207,FSPA,13,6,800,11915,1444.817085773338,664.777683854607,88911.82066297464,1320137.683854607,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.8133392333984375e-05,0.0007498065630594889,0.0035588741302490234,0.0009163294326467184,0.00041985511779785156,0.00180511474609375,0.004637718200683594,0.0015157787337864576,1,0,1,0,normal
192.168.1.111,49396,192.168.2.100,80,6,0.00786447525024414,FSPA,13,6,800,11915,1669.2469615796724,772.1472754050073,102722.88994336445,1533355.797741777,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.4318695068359375e-05,0.0006489952405293783,0.003016948699951172,0.0008490535035509074,0.000583648681640625,0.001554107666015625,0.003538370132446289,0.0010868980475062925,1,0,1,0,normal
192.168.1.111,48552,192.168.2.100,80,6,0.008152246475219727,FSPA,13,6,800,11915,1605.7825421133232,740.9340203150301,98817.38720697373,1471371.4753422642,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,1.6450881958007812e-05,0.0006746451059977213,0.003257274627685547,0.0009099715140939302,0.00042057037353515625,0.001619577407836914,0.0041561126708984375,0.001380653579497308,1,0,1,0,normal
192.168.1.102,35830,192.168.2.100,80,6,0.010373353958129883,FSPA,13,6,800,11915,1266.484379718022,580.9419423347723,77937.50029033981,1153653.873819802,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,2.6702880859375e-05,0.0008553862571716309,0.004129171371459961,0.0010912088936430137,0.0005586147308349609,0.002065610885620117,0.005633115768432617,0.001885144899950506,1,0,1,0,normal
192.168.1.110,36006,192.168.2.100,80,6,0.00804901123046875,FSPA,14,7,948,13415,1741.5106471320955,873.657323097066,117925.14953437333,1674301.85562102,2.0,0.07066716362281028,52,67.71428571428571,168,28.303025005991774,52,1916.4285714285713,7292,2649.7367986350673,4.76837158203125e-06,0.0006183844346266526,0.0027310848236083984,0.000815812950877089,0.0004987716674804688,0.0013353824615478516,0.0025756359100341797,0.0007393602191751981,1,0,1,0,normal
192.168.1.111,48680,192.168.2.100,80,6,0.007077217102050781,FSPA,13,6,800,11915,1846.3345523499931,851.7217991674281,113620.58783692266,1691377.5395133179,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,9.775161743164062e-06,0.0005867481231689453,0.002643585205078125,0.0007293587591201836,0.0005064010620117188,0.0014089107513427734,0.0021610260009765625,0.000669821281014497,1,0,1,0,normal
192.168.1.102,36548,192.168.2.100,80,6,0.004561901092529297,FSPA,13,6,800,11915,2879.030149427108,1324.2382656282887,177171.08611859128,2629716.489160177,2.1666666666666665,0.06714225765841376,52,61.53846153846154,168,30.806131718852495,52,1985.8333333333333,7292,2856.1460289853685,3.814697265625e-06,0.000376284122467041,0.0023458003997802734,0.0006945954225083597,0.0004019737243652344,0.0009061813354492188,0.0015957355499267578,0.00046229499956372197,1,0,1,0,normal
